date,eta
2023-12-10 11:23:00,0.19340036012104703
2023-12-10 11:24:00,0.19421319728073125
2023-12-10 11:25:00,0.1950040408919555
2023-12-10 11:26:00,0.19577281569017307
2023-12-10 11:27:00,0.19651944817681008
2023-12-10 11:28:00,0.1972438666236152
2023-12-10 11:29:00,0.19794600107707716
2023-12-10 11:30:00,0.19862578336338865
2023-12-10 11:31:00,0.19928314709459666
2023-12-10 11:32:00,0.19991802767083855
2023-12-10 11:33:00,0.20053036228665966
2023-12-10 11:34:00,0.2011200899344317
2023-12-10 11:35:00,0.20168715140813223
2023-12-10 11:36:00,0.2022314893073815
2023-12-10 11:37:00,0.20275304804270883
2023-12-10 11:38:00,0.2032517738373231
2023-12-10 11:39:00,0.20372761473112475
2023-12-10 11:40:00,0.20418052058558106
2023-12-10 11:41:00,0.2046104430849446
2023-12-10 11:42:00,0.20501733574043526
2023-12-10 11:43:00,0.20540115389348299
2023-12-10 11:44:00,0.20576185471835381
2023-12-10 11:45:00,0.206099397223825
2023-12-10 11:46:00,0.2064137422577312
2023-12-10 11:47:00,0.20670485250756007
2023-12-10 11:48:00,0.2069726925035003
2023-12-10 11:49:00,0.20721722862114156
2023-12-10 11:50:00,0.20743842908282362
2023-12-10 11:51:00,0.20763626395920246
2023-12-10 11:52:00,0.20781070517156985
2023-12-10 11:53:00,0.20796172649383915
2023-12-10 11:54:00,0.20808930355252755
2023-12-10 11:55:00,0.2081934138298486
2023-12-10 11:56:00,0.20827403666431385
2023-12-10 11:57:00,0.20833115324980195
2023-12-10 11:58:00,0.20836474663983967
2023-12-10 11:59:00,0.20837480174648146
2023-12-10 12:00:00,0.20836130534051733
2023-12-10 12:01:00,0.20832424605322233
2023-12-10 12:02:00,0.20826361437596266
2023-12-10 12:03:00,0.20817940266069354
2023-12-10 12:04:00,0.20807160511935027
2023-12-10 12:05:00,0.2079402178249149
2023-12-10 12:06:00,0.2077852387107933
2023-12-10 12:07:00,0.20760666756968324
2023-12-10 12:08:00,0.20740450605429223
2023-12-10 12:09:00,0.20717875767654925
2023-12-10 12:10:00,0.20692942780562903
2023-12-10 12:11:00,0.20665652366885634
2023-12-10 12:12:00,0.20636005434976143
2023-12-10 12:13:00,0.20604003078652985
2023-12-10 12:14:00,0.20569646577215592
2023-12-10 12:15:00,0.2053293739511997
2023-12-10 12:16:00,0.2049387718196136
2023-12-10 12:17:00,0.204524677722865
2023-12-10 12:18:00,0.2040871118540376
2023-12-10 12:19:00,0.20362609625093578
2023-12-10 12:20:00,0.20314165479615984
2023-12-10 12:21:00,0.20263381321278354
2023-12-10 12:22:00,0.20210259906334452
2023-12-10 12:23:00,0.2015480417464599
2023-12-10 12:24:00,0.20097017249513074
2023-12-10 12:25:00,0.2003690243735253
2023-12-10 12:26:00,0.19974463227435846
2023-12-10 12:27:00,0.19909703291573516
2023-12-10 12:28:00,0.19842626483821393
2023-12-10 12:29:00,0.1977323684012085
2023-12-10 12:30:00,0.19701538578023003
2023-12-10 12:31:00,0.1962753609629368
2023-12-10 12:32:00,0.19551233974621685
2023-12-10 12:33:00,0.19472636973176283
2023-12-10 12:34:00,0.19391750032167152
2023-12-10 12:35:00,0.19308578271583496
2023-12-10 12:36:00,0.1922312699070351
2023-12-10 12:37:00,0.19135401667790947
2023-12-10 12:38:00,0.19045407959418953
2023-12-10 12:39:00,0.1895315170022955
2023-12-10 12:40:00,0.18858638902411407
2023-12-10 12:41:00,0.1876187575523798
2023-12-10 12:42:00,0.18662868624477502
2023-12-10 12:43:00,0.18561624052188205
2023-12-10 12:44:00,0.18458148755864626
2023-12-10 12:45:00,0.18352449628096917
2023-12-10 12:46:00,0.18244533736035815
2023-12-10 12:47:00,0.18134408320789427
2023-12-10 12:48:00,0.18022080797027018
2023-12-10 12:49:00,0.1790755875216723
2023-12-10 12:50:00,0.17790849945993725
2023-12-10 12:51:00,0.17671962309995362
2023-12-10 12:52:00,0.17550903946691926
2023-12-10 12:53:00,0.17427683129154917
2023-12-10 12:54:00,0.17302308300447544
2023-12-10 12:55:00,0.1717478807271548
2023-12-10 12:56:00,0.17045131226770138
2023-12-10 12:57:00,0.16913346711329696
2023-12-10 12:58:00,0.16779443642400113
2023-12-10 12:59:00,0.16643431302520512
2023-12-10 13:00:00,0.1650531914031525
2023-12-10 13:01:00,0.16365116769407773
2023-12-10 13:02:00,0.16222833967982897
2023-12-10 13:03:00,0.16078480678006435
2023-12-10 13:04:00,0.15932067004364647
2023-12-10 13:05:00,0.15783603214478978
2023-12-10 13:06:00,0.15633099737094838
2023-12-10 13:07:00,0.15480567161759579
2023-12-10 13:08:00,0.15326016238054185
2023-12-10 13:09:00,0.1516945787478806
2023-12-10 13:10:00,0.1501090313897927
2023-12-10 13:11:00,0.1485036325560157
2023-12-10 13:12:00,0.14687849606162667
2023-12-10 13:13:00,0.14523373728188635
2023-12-10 13:14:00,0.1435694731433102
2023-12-10 13:15:00,0.14188582211454778
2023-12-10 13:16:00,0.14018290420053678
2023-12-10 13:17:00,0.1384608409296661
2023-12-10 13:18:00,0.1367197553476415
2023-12-10 13:19:00,0.13495977200831472
2023-12-10 13:20:00,0.13318101696416018
2023-12-10 13:21:00,0.13138361775693974
2023-12-10 13:22:00,0.12956770341175897
2023-12-10 13:23:00,0.12773340442237535
2023-12-10 13:24:00,0.12588085274586938
2023-12-10 13:25:00,0.12401018179184317
2023-12-10 13:26:00,0.12212152641323812
2023-12-10 13:27:00,0.12021502289554435
2023-12-10 13:28:00,0.11829080895150833
2023-12-10 13:29:00,0.1163490237037257
2023-12-10 13:30:00,0.11438980768137157
2023-12-10 13:31:00,0.11241330280744395
2023-12-10 13:32:00,0.11041965238796751
2023-12-10 13:33:00,0.1084090011061428
2023-12-10 13:34:00,0.10638149500585607
2023-12-10 13:35:00,0.10433728148565224
2023-12-10 13:36:00,0.10227650928693313
2023-12-10 13:37:00,0.1001993284838478
2023-12-10 13:38:00,0.09810589047155562
2023-12-10 13:39:00,0.09599634795946566
2023-12-10 13:40:00,0.09387085495477067
2023-12-10 13:41:00,0.0917295667552415
2023-12-10 13:42:00,0.0895726399378315
2023-12-10 13:43:00,0.08740023234608126
2023-12-10 13:44:00,0.08521250308379809
2023-12-10 13:45:00,0.08300961249718998
2023-12-10 13:46:00,0.08079172216854916
2023-12-10 13:47:00,0.07855899490211726
2023-12-10 13:48:00,0.07631159471516798
2023-12-10 13:49:00,0.07404968682399458
2023-12-10 13:50:00,0.07177343763687494
2023-12-10 13:51:00,0.06948301473640806
2023-12-10 13:52:00,0.06717858687156301
2023-12-10 13:53:00,0.06486032394543767
2023-12-10 13:54:00,0.06252839700312167
2023-12-10 13:55:00,0.060182978218770576
2023-12-10 13:56:00,0.057824240888244595
2023-12-10 13:57:00,0.05545235941017409
2023-12-10 13:58:00,0.053067509278506925
2023-12-10 13:59:00,0.0506698670690192
2023-12-10 14:00:00,0.048259610426189314
2023-12-10 14:01:00,0.045836918055501503
2023-12-10 14:02:00,0.043401969703982024
2023-12-10 14:03:00,0.04095494615229837
2023-12-10 14:04:00,0.038496029202068426
2023-12-10 14:05:00,0.03602540166112211
2023-12-10 14:06:00,0.03354324733209919
2023-12-10 14:07:00,0.031049751003733077
2023-12-10 14:08:00,0.028545098430199308
2023-12-10 14:09:00,0.02602947632389622
2023-12-10 14:10:00,0.023503072341197834
2023-12-10 14:11:00,0.020966075068149
2023-12-10 14:12:00,0.018418674012596326
2023-12-10 14:13:00,0.01586105958371995
2023-12-10 14:14:00,0.01329342308382896
2023-12-10 14:15:00,0.0107159566937011
2023-12-10 14:16:00,0.008128853460264549
2023-12-10 14:17:00,0.005532307280858349
2023-12-10 14:18:00,0.0029265128960468756
2023-12-10 14:19:00,0.0003116658677752013
2023-12-10 14:20:00,-0.0023120374280337845
2023-12-10 14:21:00,-0.004944399817048041
2023-12-10 14:22:00,-0.007585223339937722
2023-12-10 14:23:00,-0.010234309266065821
2023-12-10 14:24:00,-0.01289145810462921
2023-12-10 14:25:00,-0.015556469623011363
2023-12-10 14:26:00,-0.01822914285695554
2023-12-10 14:27:00,-0.020909276125464844
2023-12-10 14:28:00,-0.02359666704611618
2023-12-10 14:29:00,-0.026291112542702867
2023-12-10 14:30:00,-0.02899240886815676
2023-12-10 14:31:00,-0.031700351612962585
2023-12-10 14:32:00,-0.03441473571960609
2023-12-10 14:33:00,-0.037135355497931934
2023-12-10 14:34:00,-0.03986200463969831
2023-12-10 14:35:00,-0.042594476227268675
2023-12-10 14:36:00,-0.04533256275640288
2023-12-10 14:37:00,-0.048076056144647654
2023-12-10 14:38:00,-0.05082474774734951
2023-12-10 14:39:00,-0.05357842837229607
2023-12-10 14:40:00,-0.05633688828992895
2023-12-10 14:41:00,-0.059099917254635044
2023-12-10 14:42:00,-0.06186730451515749
2023-12-10 14:43:00,-0.06463883882857777
2023-12-10 14:44:00,-0.06741430847629608
2023-12-10 14:45:00,-0.07019350127858638
2023-12-10 14:46:00,-0.07297620460476015
2023-12-10 14:47:00,-0.07576220539576486
2023-12-10 14:48:00,-0.07855129017223898
2023-12-10 14:49:00,-0.0813432450520337
2023-12-10 14:50:00,-0.08413785576528807
2023-12-10 14:51:00,-0.0869349076633839
2023-12-10 14:52:00,-0.0897341857427235
2023-12-10 14:53:00,-0.0925354746537656
2023-12-10 14:54:00,-0.09533855871621986
2023-12-10 14:55:00,-0.09814322193507716
2023-12-10 14:56:00,-0.10094924801635152
2023-12-10 14:57:00,-0.1037564203761143
2023-12-10 14:58:00,-0.10656452216363968
2023-12-10 14:59:00,-0.10937333627121984
2023-12-10 15:00:00,-0.1121826453501577
2023-12-10 15:01:00,-0.11499223182596184
2023-12-10 15:02:00,-0.11780187791399457
2023-12-10 15:03:00,-0.12061136562978073
2023-12-10 15:04:00,-0.12342047681108037
2023-12-10 15:05:00,-0.1262289931290159
2023-12-10 15:06:00,-0.12903669610329618
2023-12-10 15:07:00,-0.13184336711859476
2023-12-10 15:08:00,-0.13464878743463743
2023-12-10 15:09:00,-0.13745273820975182
2023-12-10 15:10:00,-0.1402550005090638
2023-12-10 15:11:00,-0.1430553553226029
2023-12-10 15:12:00,-0.1458535835798862
2023-12-10 15:13:00,-0.14864946616535216
2023-12-10 15:14:00,-0.15144278392964364
2023-12-10 15:15:00,-0.154233317711917
2023-12-10 15:16:00,-0.1570208483502664
2023-12-10 15:17:00,-0.15980515669678863
2023-12-10 15:18:00,-0.16258602363438088
2023-12-10 15:19:00,-0.16536323009360923
2023-12-10 15:20:00,-0.16813655705945993
2023-12-10 15:21:00,-0.1709057855982139
2023-12-10 15:22:00,-0.1736706968653755
2023-12-10 15:23:00,-0.1764310721220611
2023-12-10 15:24:00,-0.1791866927525624
2023-12-10 15:25:00,-0.18193734027368655
2023-12-10 15:26:00,-0.18468279635716067
2023-12-10 15:27:00,-0.18742284284121297
2023-12-10 15:28:00,-0.19015726174597547
2023-12-10 15:29:00,-0.19288583528809572
2023-12-10 15:30:00,-0.19560834589908868
2023-12-10 15:31:00,-0.19832457623364985
2023-12-10 15:32:00,-0.2010343091930733
2023-12-10 15:33:00,-0.2037373279358376
2023-12-10 15:34:00,-0.2064334158939125
2023-12-10 15:35:00,-0.2091223567881008
2023-12-10 15:36:00,-0.2118039346390202
2023-12-10 15:37:00,-0.21447793379124416
2023-12-10 15:38:00,-0.2171441389207654
2023-12-10 15:39:00,-0.2198023350524812
2023-12-10 15:40:00,-0.22245230757594545
2023-12-10 15:41:00,-0.2250938422617007
2023-12-10 15:42:00,-0.22772672526942075
2023-12-10 15:43:00,-0.2303507431735339
2023-12-10 15:44:00,-0.23296568297149267
2023-12-10 15:45:00,-0.23557133209952785
2023-12-10 15:46:00,-0.2381674784509956
2023-12-10 15:47:00,-0.24075391038460095
2023-12-10 15:48:00,-0.24333041674735645
2023-12-10 15:49:00,-0.2458967868852065
2023-12-10 15:50:00,-0.24845281065915661
2023-12-10 15:51:00,-0.2509982784587305
2023-12-10 15:52:00,-0.253532981220603
2023-12-10 15:53:00,-0.2560567104367447
2023-12-10 15:54:00,-0.2585692581767693
2023-12-10 15:55:00,-0.2610704170990129
2023-12-10 15:56:00,-0.2635599804664193
2023-12-10 15:57:00,-0.2660377421605066
2023-12-10 15:58:00,-0.2685034966970977
2023-12-10 15:59:00,-0.2709570392377804
2023-12-10 16:00:00,-0.27339816561121183
2023-12-10 16:01:00,-0.27582667232188096
2023-12-10 16:02:00,-0.2782423565680901
2023-12-10 16:03:00,-0.28064501625650606
2023-12-10 16:04:00,-0.2830344500113325
2023-12-10 16:05:00,-0.2854104571978138
2023-12-10 16:06:00,-0.28777283793135716
2023-12-10 16:07:00,-0.29012139309184126
2023-12-10 16:08:00,-0.2924559243404909
2023-12-10 16:09:00,-0.29477623413416915
2023-12-10 16:10:00,-0.2970821257340924
2023-12-10 16:11:00,-0.2993734032297712
2023-12-10 16:12:00,-0.3016498715469235
2023-12-10 16:13:00,-0.3039113364623636
2023-12-10 16:14:00,-0.30615760462197916
2023-12-10 16:15:00,-0.30838848354754406
2023-12-10 16:16:00,-0.31060378165955543
2023-12-10 16:17:00,-0.31280330828545627
2023-12-10 16:18:00,-0.31498687367630435
2023-12-10 16:19:00,-0.3171542890201205
2023-12-10 16:20:00,-0.3193053664563411
2023-12-10 16:21:00,-0.32143991908637054
2023-12-10 16:22:00,-0.32355776099427924
2023-12-10 16:23:00,-0.325658707254379
2023-12-10 16:24:00,-0.3277425739486289
2023-12-10 16:25:00,-0.3298091781789315
2023-12-10 16:26:00,-0.33185833808157594
2023-12-10 16:27:00,-0.3338898728376747
2023-12-10 16:28:00,-0.3359036026929308
2023-12-10 16:29:00,-0.33789934896586565
2023-12-10 16:30:00,-0.3398769340637889
2023-12-10 16:31:00,-0.34183618149673844
2023-12-10 16:32:00,-0.3437769158859695
2023-12-10 16:33:00,-0.34569896298474795
2023-12-10 16:34:00,-0.3476021496864704
2023-12-10 16:35:00,-0.3494863040395707
2023-12-10 16:36:00,-0.35135125525958216
2023-12-10 16:37:00,-0.35319683374466154
2023-12-10 16:38:00,-0.35502287108396546
2023-12-10 16:39:00,-0.35682920007546587
2023-12-10 16:40:00,-0.35861565473700385
2023-12-10 16:41:00,-0.36038207031867964
2023-12-10 16:42:00,-0.3621282833162011
2023-12-10 16:43:00,-0.3638541314808922
2023-12-10 16:44:00,-0.36555945383768473
2023-12-10 16:45:00,-0.3672440906928583
2023-12-10 16:46:00,-0.36890788364883054
2023-12-10 16:47:00,-0.370550675616303
2023-12-10 16:48:00,-0.37217231082591895
2023-12-10 16:49:00,-0.3737726348391468
2023-12-10 16:50:00,-0.3753514945644946
2023-12-10 16:51:00,-0.37690873826637994
2023-12-10 16:52:00,-0.37844421557791075
2023-12-10 16:53:00,-0.3799577775128721
2023-12-10 16:54:00,-0.38144927647907784
2023-12-10 16:55:00,-0.38291856628468635
2023-12-10 16:56:00,-0.3843655021579308
2023-12-10 16:57:00,-0.38578994075346323
2023-12-10 16:58:00,-0.387191740164536
2023-12-10 16:59:00,-0.388570759936628
2023-12-10 17:00:00,-0.38992686107465113
2023-12-10 17:01:00,-0.39125990605871874
2023-12-10 17:02:00,-0.3925697588532489
2023-12-10 17:03:00,-0.3938562849185338
2023-12-10 17:04:00,-0.3951193512203123
2023-12-10 17:05:00,-0.3963588262439332
2023-12-10 17:06:00,-0.39757458000041007
2023-12-10 17:07:00,-0.39876648404175724
2023-12-10 17:08:00,-0.39993441146946124
2023-12-10 17:09:00,-0.40107823694610517
2023-12-10 17:10:00,-0.40219783670450665
2023-12-10 17:11:00,-0.40329308855728024
2023-12-10 17:12:00,-0.4043638719111866
2023-12-10 17:13:00,-0.4054100677726957
2023-12-10 17:14:00,-0.406431558761296
2023-12-10 17:15:00,-0.40742822911766297
2023-12-10 17:16:00,-0.40839996471545986
2023-12-10 17:17:00,-0.4093466530665735
2023-12-10 17:18:00,-0.4102681833370806
2023-12-10 17:19:00,-0.4111644463533163
2023-12-10 17:20:00,-0.41203533461060754
2023-12-10 17:21:00,-0.4128807422851319
2023-12-10 17:22:00,-0.41370056524227283
2023-12-10 17:23:00,-0.41449470104292735
2023-12-10 17:24:00,-0.41526304895773136
2023-12-10 17:25:00,-0.41600550997269287
2023-12-10 17:26:00,-0.4167219867980979
2023-12-10 17:27:00,-0.41741238387883933
2023-12-10 17:28:00,-0.4180766074012408
2023-12-10 17:29:00,-0.4187145653023719
2023-12-10 17:30:00,-0.4193261672792945
2023-12-10 17:31:00,-0.4199113247962248
2023-12-10 17:32:00,-0.42046995109246976
2023-12-10 17:33:00,-0.42100196119222816
2023-12-10 17:34:00,-0.4215072719095056
2023-12-10 17:35:00,-0.4219858018598898
2023-12-10 17:36:00,-0.42243747146443816
2023-12-10 17:37:00,-0.42286220296022203
2023-12-10 17:38:00,-0.4232599204067024
2023-12-10 17:39:00,-0.4236305496910814
2023-12-10 17:40:00,-0.42397401853931604
2023-12-10 17:41:00,-0.42429025652122593
2023-12-10 17:42:00,-0.4245791950564888
2023-12-10 17:43:00,-0.4248407674234884
2023-12-10 17:44:00,-0.42507490876579723
2023-12-10 17:45:00,-0.4252815560957462
2023-12-10 17:46:00,-0.42546064830618247
2023-12-10 17:47:00,-0.4256121261728299
2023-12-10 17:48:00,-0.4257359323613304
2023-12-10 17:49:00,-0.4258320114343432
2023-12-10 17:50:00,-0.4259003098575182
2023-12-10 17:51:00,-0.42594077600283475
2023-12-10 17:52:00,-0.4259533601580394
2023-12-10 17:53:00,-0.42593801453010055
2023-12-10 17:54:00,-0.4258946932510415
2023-12-10 17:55:00,-0.42582335238305075
2023-12-10 17:56:00,-0.425723949923671
2023-12-10 17:57:00,-0.4255964458121801
2023-12-10 17:58:00,-0.42544080193223743
2023-12-10 17:59:00,-0.4252569821186412
2023-12-10 18:00:00,-0.4250449521615525
2023-12-10 18:01:00,-0.4248046798098264
2023-12-10 18:02:00,-0.4245361347768491
2023-12-10 18:03:00,-0.42423928874438205
2023-12-10 18:04:00,-0.42391411536634854
2023-12-10 18:05:00,-0.42356059027301857
2023-12-10 18:06:00,-0.42317869107546185
2023-12-10 18:07:00,-0.422768397367273
2023-12-10 18:08:00,-0.4223296907306517
2023-12-10 18:09:00,-0.4218625547387237
2023-12-10 18:10:00,-0.4213669749577427
2023-12-10 18:11:00,-0.4208429389522698
2023-12-10 18:12:00,-0.4202904362866665
2023-12-10 18:13:00,-0.41970945852875374
2023-12-10 18:14:00,-0.4190999992513745
2023-12-10 18:15:00,-0.4184620540366844
2023-12-10 18:16:00,-0.41779562047739105
2023-12-10 18:17:00,-0.4171006981786018
2023-12-10 18:18:00,-0.4163772887615085
2023-12-10 18:19:00,-0.41562539586421215
2023-12-10 18:20:00,-0.4148450251434146
2023-12-10 18:21:00,-0.41403618427684474
2023-12-10 18:22:00,-0.4131988829646679
2023-12-10 18:23:00,-0.41233313293002444
2023-12-10 18:24:00,-0.41143894792144253
2023-12-10 18:25:00,-0.41051634371348916
2023-12-10 18:26:00,-0.4095653381067587
2023-12-10 18:27:00,-0.4085859509304115
2023-12-10 18:28:00,-0.40757820404165174
2023-12-10 18:29:00,-0.40654212132596557
2023-12-10 18:30:00,-0.4054777286987668
2023-12-10 18:31:00,-0.40438505410445025
2023-12-10 18:32:00,-0.40326412751683616
2023-12-10 18:33:00,-0.40211498093844855
2023-12-10 18:34:00,-0.4009376484013442
2023-12-10 18:35:00,-0.39973216596649785
2023-12-10 18:36:00,-0.398498571721918
2023-12-10 18:37:00,-0.3972369057834082
2023-12-10 18:38:00,-0.3959472102933415
2023-12-10 18:39:00,-0.3946295294186603
2023-12-10 18:40:00,-0.3932839093508977
2023-12-10 18:41:00,-0.3919103983052773
2023-12-10 18:42:00,-0.3905090465167046
2023-12-10 18:43:00,-0.3890799062408861
2023-12-10 18:44:00,-0.38762303175104507
2023-12-10 18:45:00,-0.3861384793361145
2023-12-10 18:46:00,-0.3846263072986708
2023-12-10 18:47:00,-0.38308657595415607
2023-12-10 18:48:00,-0.3815193476253337
2023-12-10 18:49:00,-0.37992468664232737
2023-12-10 18:50:00,-0.3783026593390781
2023-12-10 18:51:00,-0.3766533340498936
2023-12-10 18:52:00,-0.37497678110795235
2023-12-10 18:53:00,-0.3732730728400557
2023-12-10 18:54:00,-0.371542283564955
2023-12-10 18:55:00,-0.369784489588452
2023-12-10 18:56:00,-0.3679997692011833
2023-12-10 18:57:00,-0.3661882026733629
2023-12-10 18:58:00,-0.3643498722524824
2023-12-10 18:59:00,-0.36248486215758846
2023-12-10 19:00:00,-0.360593258575602
2023-12-10 19:01:00,-0.3586751496567963
2023-12-10 19:02:00,-0.3567306255099221
2023-12-10 19:03:00,-0.35475977819965465
2023-12-10 19:04:00,-0.35276270173761043
2023-12-10 19:05:00,-0.3507394920806824
2023-12-10 19:06:00,-0.3486902471244503
2023-12-10 19:07:00,-0.34661506669763964
2023-12-10 19:08:00,-0.34451405255693945
2023-12-10 19:09:00,-0.3423873083828619
2023-12-10 19:10:00,-0.3402349397705295
2023-12-10 19:11:00,-0.3380570542262046
2023-12-10 19:12:00,-0.3358537611606391
2023-12-10 19:13:00,-0.33362517188246227
2023-12-10 19:14:00,-0.33137139959117917
2023-12-10 19:15:00,-0.3290925593733914
2023-12-10 19:16:00,-0.32678876819195274
2023-12-10 19:17:00,-0.3244601448815431
2023-12-10 19:18:00,-0.32210681014126336
2023-12-10 19:19:00,-0.3197288865266832
2023-12-10 19:20:00,-0.3173264984447586
2023-12-10 19:21:00,-0.3148997721429775
2023-12-10 19:22:00,-0.312448835703909
2023-12-10 19:23:00,-0.30997381903650373
2023-12-10 19:24:00,-0.307474853868982
2023-12-10 19:25:00,-0.30495207373911365
2023-12-10 19:26:00,-0.3024056139894515
2023-12-10 19:27:00,-0.2998356117541345
2023-12-10 19:28:00,-0.2972422059537594
2023-12-10 19:29:00,-0.2946255372851744
2023-12-10 19:30:00,-0.2919857482127359
2023-12-10 19:31:00,-0.28932298296190884
2023-12-10 19:32:00,-0.2866373875054642
2023-12-10 19:33:00,-0.28392910955748685
2023-12-10 19:34:00,-0.2811982985629931
2023-12-10 19:35:00,-0.27844510568871994
2023-12-10 19:36:00,-0.27566968381182866
2023-12-10 19:37:00,-0.2728721875144625
2023-12-10 19:38:00,-0.2700527730677083
2023-12-10 19:39:00,-0.26721159842542325
