date,eta
2023-12-06 07:23:00,-0.0263272324435015
2023-12-06 07:24:00,-0.026696309033312784
2023-12-06 07:25:00,-0.027057936759761526
2023-12-06 07:26:00,-0.027412116907854563
2023-12-06 07:27:00,-0.027758851446796115
2023-12-06 07:28:00,-0.028098143026767972
2023-12-06 07:29:00,-0.02842999498066665
2023-12-06 07:30:00,-0.028754411322374225
2023-12-06 07:31:00,-0.02907139674634769
2023-12-06 07:32:00,-0.02938095662724185
2023-12-06 07:33:00,-0.029683097018484785
2023-12-06 07:34:00,-0.02997782465388084
2023-12-06 07:35:00,-0.030265146942081825
2023-12-06 07:36:00,-0.030545071969595057
2023-12-06 07:37:00,-0.03081760849782737
2023-12-06 07:38:00,-0.031082765962694218
2023-12-06 07:39:00,-0.03134055447375918
2023-12-06 07:40:00,-0.031590984811548685
2023-12-06 07:41:00,-0.03183406842778226
2023-12-06 07:42:00,-0.03206981744268543
2023-12-06 07:43:00,-0.03229824464449356
2023-12-06 07:44:00,-0.032519363487875534
2023-12-06 07:45:00,-0.032733188091528975
2023-12-06 07:46:00,-0.03293973323691836
2023-12-06 07:47:00,-0.033139014366529364
2023-12-06 07:48:00,-0.0333310475824194
2023-12-06 07:49:00,-0.03351584964313552
2023-12-06 07:50:00,-0.03369343796427633
2023-12-06 07:51:00,-0.03386383061220805
2023-12-06 07:52:00,-0.03402704630794641
2023-12-06 07:53:00,-0.03418310441857717
2023-12-06 07:54:00,-0.03433202495897385
2023-12-06 07:55:00,-0.03447382858940355
2023-12-06 07:56:00,-0.03460853661110534
2023-12-06 07:57:00,-0.034736170965827096
2023-12-06 07:58:00,-0.0348567542319036
2023-12-06 07:59:00,-0.03497030962314364
2023-12-06 08:00:00,-0.03507686098408507
2023-12-06 08:01:00,-0.03517643279069851
2023-12-06 08:02:00,-0.03526905014359063
2023-12-06 08:03:00,-0.03535473876804621
2023-12-06 08:04:00,-0.03543352500969017
2023-12-06 08:05:00,-0.03550543583169774
2023-12-06 08:06:00,-0.03557049881390508
2023-12-06 08:07:00,-0.035628742145752165
2023-12-06 08:08:00,-0.03568019462657608
2023-12-06 08:09:00,-0.035724885660312275
2023-12-06 08:10:00,-0.035762845252848924
2023-12-06 08:11:00,-0.03579410401024979
2023-12-06 08:12:00,-0.035818693133171306
2023-12-06 08:13:00,-0.03583664441379243
2023-12-06 08:14:00,-0.03584799023251663
2023-12-06 08:15:00,-0.035852763555325226
2023-12-06 08:16:00,-0.035850997928553355
2023-12-06 08:17:00,-0.03584272747594789
2023-12-06 08:18:00,-0.03582798689632174
2023-12-06 08:19:00,-0.03580681145694886
2023-12-06 08:20:00,-0.03577923699120063
2023-12-06 08:21:00,-0.03574529989465883
2023-12-06 08:22:00,-0.035705037120583295
2023-12-06 08:23:00,-0.035658486177431746
2023-12-06 08:24:00,-0.035605685122533266
2023-12-06 08:25:00,-0.03554667255866767
2023-12-06 08:26:00,-0.035481487630738544
2023-12-06 08:27:00,-0.03541017002044492
2023-12-06 08:28:00,-0.035332759941379716
2023-12-06 08:29:00,-0.035249298139367786
2023-12-06 08:30:00,-0.03515982588036611
2023-12-06 08:31:00,-0.03506438495150888
2023-12-06 08:32:00,-0.03496301765448458
2023-12-06 08:33:00,-0.03485576680126392
2023-12-06 08:34:00,-0.03474267571137077
2023-12-06 08:35:00,-0.034623788203755605
2023-12-06 08:36:00,-0.034499148593908506
2023-12-06 08:37:00,-0.03436880168975215
2023-12-06 08:38:00,-0.034232792785348715
2023-12-06 08:39:00,-0.034091167655938434
2023-12-06 08:40:00,-0.033943972556640854
2023-12-06 08:41:00,-0.03379125421160781
2023-12-06 08:42:00,-0.03363305981333195
2023-12-06 08:43:00,-0.03346943701590601
2023-12-06 08:44:00,-0.033300433930656397
2023-12-06 08:45:00,-0.03312609911943004
2023-12-06 08:46:00,-0.03294648159238743
2023-12-06 08:47:00,-0.032761630801099374
2023-12-06 08:48:00,-0.032571596631176515
2023-12-06 08:49:00,-0.03237642940056479
2023-12-06 08:50:00,-0.03217617985094019
2023-12-06 08:51:00,-0.03197089914699763
2023-12-06 08:52:00,-0.03176063886502681
2023-12-06 08:53:00,-0.03154545099207056
2023-12-06 08:54:00,-0.03132538791807204
2023-12-06 08:55:00,-0.031100502431096286
2023-12-06 08:56:00,-0.030870847711641277
2023-12-06 08:57:00,-0.030636477328671325
2023-12-06 08:58:00,-0.030397445230664705
2023-12-06 08:59:00,-0.030153805742213984
2023-12-06 09:00:00,-0.02990561355814769
2023-12-06 09:01:00,-0.0296529237361225
2023-12-06 09:02:00,-0.029395791695544994
2023-12-06 09:03:00,-0.029134273205337465
2023-12-06 09:04:00,-0.02886842438206174
2023-12-06 09:05:00,-0.02859830168343117
2023-12-06 09:06:00,-0.02832396190332877
2023-12-06 09:07:00,-0.028045462162674846
2023-12-06 09:08:00,-0.027762859908562865
2023-12-06 09:09:00,-0.02747621290330285
2023-12-06 09:10:00,-0.027185579221048854
2023-12-06 09:11:00,-0.026891017241310378
2023-12-06 09:12:00,-0.026592585643696588
2023-12-06 09:13:00,-0.026290343399472067
2023-12-06 09:14:00,-0.025984349770326914
2023-12-06 09:15:00,-0.025674664296373564
2023-12-06 09:16:00,-0.025361346793968547
2023-12-06 09:17:00,-0.025044457347911785
2023-12-06 09:18:00,-0.024724056305895255
2023-12-06 09:19:00,-0.024400204274238103
2023-12-06 09:20:00,-0.024072962107263514
2023-12-06 09:21:00,-0.023742390905250436
2023-12-06 09:22:00,-0.023408552005847162
2023-12-06 09:23:00,-0.023071506978627258
2023-12-06 09:24:00,-0.022731317619730664
2023-12-06 09:25:00,-0.022388045945840884
2023-12-06 09:26:00,-0.022041754184430037
2023-12-06 09:27:00,-0.021692504771751126
2023-12-06 09:28:00,-0.021340360344171187
2023-12-06 09:29:00,-0.02098538373169542
2023-12-06 09:30:00,-0.020627637956034606
2023-12-06 09:31:00,-0.020267186217311564
2023-12-06 09:32:00,-0.019904091892971286
2023-12-06 09:33:00,-0.019538418529152154
2023-12-06 09:34:00,-0.01917022983602077
2023-12-06 09:35:00,-0.0187995896789031
2023-12-06 09:36:00,-0.01842656207638088
2023-12-06 09:37:00,-0.018051211189263807
2023-12-06 09:38:00,-0.017673601316307345
2023-12-06 09:39:00,-0.017293796888411442
2023-12-06 09:40:00,-0.016911862461558316
2023-12-06 09:41:00,-0.016527862709429974
2023-12-06 09:42:00,-0.01614186242242027
2023-12-06 09:43:00,-0.015753926493633
2023-12-06 09:44:00,-0.015364119917065473
2023-12-06 09:45:00,-0.0149725077805107
2023-12-06 09:46:00,-0.014579155259091755
2023-12-06 09:47:00,-0.01418412761114203
2023-12-06 09:48:00,-0.01378749016770719
2023-12-06 09:49:00,-0.013389308329226739
2023-12-06 09:50:00,-0.012989647558845598
2023-12-06 09:51:00,-0.012588573375477871
2023-12-06 09:52:00,-0.012186151347511484
2023-12-06 09:53:00,-0.011782447089767206
2023-12-06 09:54:00,-0.01137752625152039
2023-12-06 09:55:00,-0.010971454514687016
2023-12-06 09:56:00,-0.010564297586087772
2023-12-06 09:57:00,-0.010156121190803976
2023-12-06 09:58:00,-0.00974699106895145
2023-12-06 09:59:00,-0.009336972965364218
2023-12-06 10:00:00,-0.008926132624899953
2023-12-06 10:01:00,-0.008514535789036777
2023-12-06 10:02:00,-0.008102248185764025
2023-12-06 10:03:00,-0.007689335524616525
2023-12-06 10:04:00,-0.007275863494441913
2023-12-06 10:05:00,-0.006861897751237452
2023-12-06 10:06:00,-0.0064475039161730014
2023-12-06 10:07:00,-0.006032747567994403
2023-12-06 10:08:00,-0.005617694238374252
2023-12-06 10:09:00,-0.005202409403484658
2023-12-06 10:10:00,-0.004786958482563034
2023-12-06 10:11:00,-0.004371406826655471
2023-12-06 10:12:00,-0.003955819715893425
2023-12-06 10:13:00,-0.003540262353116325
2023-12-06 10:14:00,-0.0031247998564052975
2023-12-06 10:15:00,-0.0027094972583090056
2023-12-06 10:16:00,-0.002294419492818821
2023-12-06 10:17:00,-0.0018796313946700843
2023-12-06 10:18:00,-0.001465197691554095
2023-12-06 10:19:00,-0.0010511830002724169
2023-12-06 10:20:00,-0.0006376518176745016
2023-12-06 10:21:00,-0.00022466852022676718
2023-12-06 10:22:00,0.00018770264729567787
2023-12-06 10:23:00,0.0005993975743927822
