date,eta
2023-12-01 10:23:00,0.08378773235266276
2023-12-01 10:24:00,0.0842688878439144
2023-12-01 10:25:00,0.08474496303869407
2023-12-01 10:26:00,0.08521592121908529
2023-12-01 10:27:00,0.08568172607016752
2023-12-01 10:28:00,0.08614234168170312
2023-12-01 10:29:00,0.08659773254523355
2023-12-01 10:30:00,0.08704786355765866
2023-12-01 10:31:00,0.08749270001942729
2023-12-01 10:32:00,0.08793220763487387
2023-12-01 10:33:00,0.08836635251265001
2023-12-01 10:34:00,0.08879510116388079
2023-12-01 10:35:00,0.08921842050504752
2023-12-01 10:36:00,0.08963627785560047
2023-12-01 10:37:00,0.09004864093876186
2023-12-01 10:38:00,0.09045547788103181
2023-12-01 10:39:00,0.09085675721239825
2023-12-01 10:40:00,0.091252447864458
2023-12-01 10:41:00,0.09164251917282379
2023-12-01 10:42:00,0.09202694087488626
2023-12-01 10:43:00,0.0924056831100372
2023-12-01 10:44:00,0.0927787164192905
2023-12-01 10:45:00,0.09314601174521162
2023-12-01 10:46:00,0.09350754042999607
2023-12-01 10:47:00,0.09386327421732489
2023-12-01 10:48:00,0.09421318525040663
2023-12-01 10:49:00,0.09455724607169937
2023-12-01 10:50:00,0.09489542962303059
2023-12-01 10:51:00,0.09522770924314256
2023-12-01 10:52:00,0.09555405866977157
2023-12-01 10:53:00,0.09587445203740227
2023-12-01 10:54:00,0.09618886387703134
2023-12-01 10:55:00,0.09649726911544951
2023-12-01 10:56:00,0.09679964307516983
2023-12-01 10:57:00,0.09709596147188222
2023-12-01 10:58:00,0.09738620041644168
2023-12-01 10:59:00,0.0976703364124502
2023-12-01 11:00:00,0.09794834635592646
2023-12-01 11:01:00,0.09822020753491095
2023-12-01 11:02:00,0.09848589762714076
2023-12-01 11:03:00,0.09874539470177376
2023-12-01 11:04:00,0.09899867721676792
2023-12-01 11:05:00,0.09924572401902114
2023-12-01 11:06:00,0.09948651434279938
2023-12-01 11:07:00,0.09972102780989632
2023-12-01 11:08:00,0.09994924442684318
2023-12-01 11:09:00,0.10017114458678804
2023-12-01 11:10:00,0.10038670906683966
2023-12-01 11:11:00,0.10059591902764876
2023-12-01 11:12:00,0.10079875601254827
2023-12-01 11:13:00,0.10099520194708443
2023-12-01 11:14:00,0.10118523913653081
2023-12-01 11:15:00,0.10136885026739424
2023-12-01 11:16:00,0.1015460184049806
2023-12-01 11:17:00,0.10171672699280083
2023-12-01 11:18:00,0.10188095985215316
2023-12-01 11:19:00,0.10203870117958815
2023-12-01 11:20:00,0.10218993554843445
2023-12-01 11:21:00,0.10233464790624282
2023-12-01 11:22:00,0.10247282357419876
2023-12-01 11:23:00,0.10260444824669275
2023-12-01 11:24:00,0.10272950799006962
2023-12-01 11:25:00,0.10284798924070977
2023-12-01 11:26:00,0.1029598788062002
2023-12-01 11:27:00,0.1030651638630742
2023-12-01 11:28:00,0.10316383195610948
2023-12-01 11:29:00,0.10325587099790326
2023-12-01 11:30:00,0.10334126926657583
2023-12-01 11:31:00,0.10342001540692276
2023-12-01 11:32:00,0.10349209842818274
2023-12-01 11:33:00,0.10355750770355766
2023-12-01 11:34:00,0.10361623296924341
2023-12-01 11:35:00,0.10366826432392441
2023-12-01 11:36:00,0.1037135922267305
2023-12-01 11:37:00,0.10375220749816057
2023-12-01 11:38:00,0.10378410131806183
2023-12-01 11:39:00,0.10380926522519035
2023-12-01 11:40:00,0.10382769111608119
2023-12-01 11:41:00,0.10383937124515678
2023-12-01 11:42:00,0.10384429822203242
2023-12-01 11:43:00,0.103842465012912
2023-12-01 11:44:00,0.10383386493855229
2023-12-01 11:45:00,0.10381849167375923
2023-12-01 11:46:00,0.10379633924706
2023-12-01 11:47:00,0.10376740203858678
2023-12-01 11:48:00,0.10373167478122655
2023-12-01 11:49:00,0.10368915255882707
2023-12-01 11:50:00,0.10363983080560413
2023-12-01 11:51:00,0.10358370530549865
2023-12-01 11:52:00,0.10352077219199589
2023-12-01 11:53:00,0.10345102794607258
2023-12-01 11:54:00,0.10337446939733747
2023-12-01 11:55:00,0.103291093722452
2023-12-01 11:56:00,0.1032008984445144
2023-12-01 11:57:00,0.10310388143286903
2023-12-01 11:58:00,0.10300004090167453
2023-12-01 11:59:00,0.10288937541043805
2023-12-01 12:00:00,0.10277188386306757
2023-12-01 12:01:00,0.10264756550709268
2023-12-01 12:02:00,0.10251641993327228
2023-12-01 12:03:00,0.10237844707544222
2023-12-01 12:04:00,0.10223364720904593
2023-12-01 12:05:00,0.10208202095224955
2023-12-01 12:06:00,0.1019235692642464
2023-12-01 12:07:00,0.10175829344525913
2023-12-01 12:08:00,0.10158619513632818
2023-12-01 12:09:00,0.10140727631874029
2023-12-01 12:10:00,0.10122153931307792
2023-12-01 12:11:00,0.10102898678026916
2023-12-01 12:12:00,0.1008296217200472
2023-12-01 12:13:00,0.1006234474710775
2023-12-01 12:14:00,0.10041046771103128
2023-12-01 12:15:00,0.10019068645522192
2023-12-01 12:16:00,0.09996410805760153
2023-12-01 12:17:00,0.0997307372099551
2023-12-01 12:18:00,0.09949057894186655
2023-12-01 12:19:00,0.09924363862007843
2023-12-01 12:20:00,0.09898992194914477
2023-12-01 12:21:00,0.09872943497013231
2023-12-01 12:22:00,0.09846218406168267
2023-12-01 12:23:00,0.09818817593912278
2023-12-01 12:24:00,0.09790741765487943
2023-12-01 12:25:00,0.09761991659802499
2023-12-01 12:26:00,0.09732568049395844
2023-12-01 12:27:00,0.09702471740539093
2023-12-01 12:28:00,0.09671703573131435
2023-12-01 12:29:00,0.09640264420735271
2023-12-01 12:30:00,0.0960815519060882
2023-12-01 12:31:00,0.09575376823664139
2023-12-01 12:32:00,0.0954193029445999
2023-12-01 12:33:00,0.0950781661129654
2023-12-01 12:34:00,0.09473036816127879
2023-12-01 12:35:00,0.09437591984600864
2023-12-01 12:36:00,0.09401483226140642
2023-12-01 12:37:00,0.09364711683846812
2023-12-01 12:38:00,0.09327278534553794
2023-12-01 12:39:00,0.09289184988911173
2023-12-01 12:40:00,0.09250432291311228
2023-12-01 12:41:00,0.09211021719961282
2023-12-01 12:42:00,0.0917095458688669
2023-12-01 12:43:00,0.09130232237976671
2023-12-01 12:44:00,0.09088856052978457
2023-12-01 12:45:00,0.09046827445534805
2023-12-01 12:46:00,0.0900414786324431
2023-12-01 12:47:00,0.08960818787633741
2023-12-01 12:48:00,0.08916841734219294
2023-12-01 12:49:00,0.08872218252560546
2023-12-01 12:50:00,0.08826949926247
2023-12-01 12:51:00,0.08781038372949286
2023-12-01 12:52:00,0.08734485244496078
2023-12-01 12:53:00,0.08687292226840697
2023-12-01 12:54:00,0.08639461040123361
2023-12-01 12:55:00,0.08590993438786731
2023-12-01 12:56:00,0.08541891211482386
2023-12-01 12:57:00,0.08492156181187119
2023-12-01 12:58:00,0.08441790205270748
2023-12-01 12:59:00,0.08390795175467491
2023-12-01 13:00:00,0.08339173017973268
2023-12-01 13:01:00,0.0828692569345388
2023-12-01 13:02:00,0.08234055197141235
2023-12-01 13:03:00,0.08180563558812005
2023-12-01 13:04:00,0.08126452842866701
2023-12-01 13:05:00,0.08071725148403253
2023-12-01 13:06:00,0.08016382609219247
2023-12-01 13:07:00,0.07960427393858846
2023-12-01 13:08:00,0.07903861705717319
2023-12-01 13:09:00,0.07846687783014851
2023-12-01 13:10:00,0.07788907898870825
2023-12-01 13:11:00,0.0773052436142131
2023-12-01 13:12:00,0.07671539513733722
2023-12-01 13:13:00,0.07611955733971595
2023-12-01 13:14:00,0.07551775435398422
2023-12-01 13:15:00,0.0749100106640673
2023-12-01 13:16:00,0.07429635110571918
2023-12-01 13:17:00,0.0736768008678755
2023-12-01 13:18:00,0.07305138549170699
2023-12-01 13:19:00,0.07242013087199503
2023-12-01 13:20:00,0.07178306325731192
2023-12-01 13:21:00,0.07114020925080414
2023-12-01 13:22:00,0.07049159581044359
2023-12-01 13:23:00,0.06983725024905268
2023-12-01 13:24:00,0.06917720023572127
2023-12-01 13:25:00,0.06851147379522277
2023-12-01 13:26:00,0.06784009930896659
2023-12-01 13:27:00,0.06716310551559637
2023-12-01 13:28:00,0.06648052151121123
2023-12-01 13:29:00,0.06579237674930231
2023-12-01 13:30:00,0.06509870104207613
2023-12-01 13:31:00,0.06439952455987255
2023-12-01 13:32:00,0.063694877832257
2023-12-01 13:33:00,0.06298479174806867
2023-12-01 13:34:00,0.06226929755599448
2023-12-01 13:35:00,0.06154842686420084
2023-12-01 13:36:00,0.06082221164170622
2023-12-01 13:37:00,0.06009068421770642
2023-12-01 13:38:00,0.059353877282087436
2023-12-01 13:39:00,0.05861182388685481
2023-12-01 13:40:00,0.05786455744439602
2023-12-01 13:41:00,0.057112111729010116
2023-12-01 13:42:00,0.05635452087665037
2023-12-01 13:43:00,0.05559181938568275
2023-12-01 13:44:00,0.054824042115979105
2023-12-01 13:45:00,0.054051224290381325
2023-12-01 13:46:00,0.05327340149387302
2023-12-01 13:47:00,0.052490609673726464
2023-12-01 13:48:00,0.05170288513980418
2023-12-01 13:49:00,0.0509102645646786
2023-12-01 13:50:00,0.05011278498414389
2023-12-01 13:51:00,0.04931048379561197
2023-12-01 13:52:00,0.0485033987598952
2023-12-01 13:53:00,0.04769156799984218
2023-12-01 13:54:00,0.04687503000083442
2023-12-01 13:55:00,0.04605382361070075
2023-12-01 13:56:00,0.04522798803988321
2023-12-01 13:57:00,0.04439756285998772
2023-12-01 13:58:00,0.043562588005143434
2023-12-01 13:59:00,0.04272310377059311
2023-12-01 14:00:00,0.04187915081274281
2023-12-01 14:01:00,0.041030770149704195
2023-12-01 14:02:00,0.04017800315978812
2023-12-01 14:03:00,0.0393208915814537
2023-12-01 14:04:00,0.03845947751294156
2023-12-01 14:05:00,0.03759380341242989
2023-12-01 14:06:00,0.03672391209619974
2023-12-01 14:07:00,0.03584984673983624
2023-12-01 14:08:00,0.034971650876507845
2023-12-01 14:09:00,0.0340893683962777
2023-12-01 14:10:00,0.0332030435458621
2023-12-01 14:11:00,0.032312720928368406
2023-12-01 14:12:00,0.031418445501370365
2023-12-01 14:13:00,0.030520262577866036
2023-12-01 14:14:00,0.029618217824015716
2023-12-01 14:15:00,0.02871235725860383
2023-12-01 14:16:00,0.027802727252413305
2023-12-01 14:17:00,0.026889374527294164
2023-12-01 14:18:00,0.02597234615575641
2023-12-01 14:19:00,0.025051689558418477
2023-12-01 14:20:00,0.024127452504019233
2023-12-01 14:21:00,0.023199683108619088
2023-12-01 14:22:00,0.022268429833484
2023-12-01 14:23:00,0.02133374148403155
2023-12-01 14:24:00,0.020395667210440924
2023-12-01 14:25:00,0.01945425650329935
2023-12-01 14:26:00,0.01850955919404364
2023-12-01 14:27:00,0.017561625454013734
2023-12-01 14:28:00,0.016610505791232147
2023-12-01 14:29:00,0.0156562510511897
2023-12-01 14:30:00,0.01469891241342067
2023-12-01 14:31:00,0.013738541390484377
2023-12-01 14:32:00,0.01277518982642754
2023-12-01 14:33:00,0.011808909895494539
2023-12-01 14:34:00,0.010839754099124434
2023-12-01 14:35:00,0.009867775266211245
2023-12-01 14:36:00,0.008893026549191522
2023-12-01 14:37:00,0.007915561422982113
2023-12-01 14:38:00,0.006935433683066233
2023-12-01 14:39:00,0.005952697443334345
2023-12-01 14:40:00,0.004967407134039498
2023-12-01 14:41:00,0.00397961750061372
2023-12-01 14:42:00,0.002989383599252575
2023-12-01 14:43:00,0.0019967607969270202
2023-12-01 14:44:00,0.001001804767667989
2023-12-01 14:45:00,4.571490485918951e-06
2023-12-01 14:46:00,-0.0009948827511743422
2023-12-01 14:47:00,-0.0019965013752772354
2023-12-01 14:48:00,-0.0030002275013968327
2023-12-01 14:49:00,-0.004006003953476337
2023-12-01 14:50:00,-0.00501377326318439
2023-12-01 14:51:00,-0.006023477672684389
2023-12-01 14:52:00,-0.00703505913514892
2023-12-01 14:53:00,-0.008048459321073372
2023-12-01 14:54:00,-0.009063619619006485
2023-12-01 14:55:00,-0.010080481138330096
2023-12-01 14:56:00,-0.011098984713741357
2023-12-01 14:57:00,-0.01211907090566237
2023-12-01 14:58:00,-0.013140680006587337
2023-12-01 14:59:00,-0.01416375204165309
2023-12-01 15:00:00,-0.015188226773221741
2023-12-01 15:01:00,-0.01621404370378582
2023-12-01 15:02:00,-0.017241142079278862
2023-12-01 15:03:00,-0.01826946089122586
2023-12-01 15:04:00,-0.019298938882967714
2023-12-01 15:05:00,-0.020329514550632317
2023-12-01 15:06:00,-0.02136112614796551
2023-12-01 15:07:00,-0.02239371168965763
2023-12-01 15:08:00,-0.02342720895495881
2023-12-01 15:09:00,-0.02446155549033259
2023-12-01 15:10:00,-0.025496688615842984
2023-12-01 15:11:00,-0.026532545426464473
2023-12-01 15:12:00,-0.02756906279748023
2023-12-01 15:13:00,-0.028606177388367487
2023-12-01 15:14:00,-0.02964382564453483
2023-12-01 15:15:00,-0.030681943805109885
2023-12-01 15:16:00,-0.031720467904718365
2023-12-01 15:17:00,-0.032759333777793415
2023-12-01 15:18:00,-0.033798477063532534
2023-12-01 15:19:00,-0.03483783321030402
2023-12-01 15:20:00,-0.03587733747806537
2023-12-01 15:21:00,-0.03691692494554768
2023-12-01 15:22:00,-0.037956530513028
2023-12-01 15:23:00,-0.0389960889075574
2023-12-01 15:24:00,-0.04003553468722423
2023-12-01 15:25:00,-0.041074802244635826
2023-12-01 15:26:00,-0.0421138258143925
2023-12-01 15:27:00,-0.04315253947518883
2023-12-01 15:28:00,-0.04419087715609806
2023-12-01 15:29:00,-0.04522877264084951
2023-12-01 15:30:00,-0.04626615957303231
2023-12-01 15:31:00,-0.04730297145953997
2023-12-01 15:32:00,-0.04833914167851533
2023-12-01 15:33:00,-0.04937460348176527
2023-12-01 15:34:00,-0.050409290001205205
2023-12-01 15:35:00,-0.05144313425371098
2023-12-01 15:36:00,-0.05247606914631394
2023-12-01 15:37:00,-0.05350802748024282
2023-12-01 15:38:00,-0.05453894195876149
2023-12-01 15:39:00,-0.05556874519083071
2023-12-01 15:40:00,-0.056597369696161304
2023-12-01 15:41:00,-0.05762474791245795
2023-12-01 15:42:00,-0.058650812197977395
2023-12-01 15:43:00,-0.059675494840060524
2023-12-01 15:44:00,-0.06069872805935126
2023-12-01 15:45:00,-0.061720444015409395
2023-12-01 15:46:00,-0.06274057481223906
2023-12-01 15:47:00,-0.06375905250504559
2023-12-01 15:48:00,-0.06477580910363742
2023-12-01 15:49:00,-0.06579077658097686
2023-12-01 15:50:00,-0.0668038868775728
2023-12-01 15:51:00,-0.06781507190766013
2023-12-01 15:52:00,-0.06882426356512171
2023-12-01 15:53:00,-0.06983139372813275
2023-12-01 15:54:00,-0.0708363942678861
2023-12-01 15:55:00,-0.07183919705229447
2023-12-01 15:56:00,-0.07283973395304437
2023-12-01 15:57:00,-0.0738379368514817
2023-12-01 15:58:00,-0.07483373764536248
2023-12-01 15:59:00,-0.07582706825225415
2023-12-01 16:00:00,-0.07681786062005647
2023-12-01 16:01:00,-0.07780604673034239
2023-12-01 16:02:00,-0.07879155860504367
2023-12-01 16:03:00,-0.0797743283132521
2023-12-01 16:04:00,-0.08075428797790203
2023-12-01 16:05:00,-0.0817313697794561
2023-12-01 16:06:00,-0.08270550596634839
2023-12-01 16:07:00,-0.08367662885870165
2023-12-01 16:08:00,-0.08464467085512244
2023-12-01 16:09:00,-0.08560956444032207
2023-12-01 16:10:00,-0.08657124218895526
2023-12-01 16:11:00,-0.08752963677527452
2023-12-01 16:12:00,-0.08848468097787711
2023-12-01 16:13:00,-0.08943630768663369
2023-12-01 16:14:00,-0.09038444990886577
2023-12-01 16:15:00,-0.09132904077704648
2023-12-01 16:16:00,-0.09227001355298835
2023-12-01 16:17:00,-0.09320730163752977
2023-12-01 16:18:00,-0.09414083857506182
2023-12-01 16:19:00,-0.09507055806094175
2023-12-01 16:20:00,-0.09599639394859373
2023-12-01 16:21:00,-0.09691828025358429
2023-12-01 16:22:00,-0.09783615116423852
2023-12-01 16:23:00,-0.09874994104574927
2023-12-01 16:24:00,-0.09965958444717729
2023-12-01 16:25:00,-0.10056501610881535
2023-12-01 16:26:00,-0.10146617096893444
2023-12-01 16:27:00,-0.10236298416836112
2023-12-01 16:28:00,-0.10325539106064956
2023-12-01 16:29:00,-0.10414332721665605
2023-12-01 16:30:00,-0.10502672843130277
2023-12-01 16:31:00,-0.10590553073105721
2023-12-01 16:32:00,-0.10677967038070668
2023-12-01 16:33:00,-0.10764908388785543
2023-12-01 16:34:00,-0.10851370801337169
2023-12-01 16:35:00,-0.1093734797753139
2023-12-01 16:36:00,-0.11022833645683697
2023-12-01 16:37:00,-0.11107821561271829
2023-12-01 16:38:00,-0.1119230550746692
2023-12-01 16:39:00,-0.11276279296073843
2023-12-01 16:40:00,-0.11359736767981414
2023-12-01 16:41:00,-0.11442671793924097
2023-12-01 16:42:00,-0.11525078275118805
2023-12-01 16:43:00,-0.11606950143974895
2023-12-01 16:44:00,-0.11688281364574601
2023-12-01 16:45:00,-0.11769065933642817
2023-12-01 16:46:00,-0.11849297880958552
2023-12-01 16:47:00,-0.11928971270131586
2023-12-01 16:48:00,-0.12008080199265289
2023-12-01 16:49:00,-0.12086618801404601
2023-12-01 16:50:00,-0.12164581245530952
2023-12-01 16:51:00,-0.12241961736977257
2023-12-01 16:52:00,-0.12318754518126826
2023-12-01 16:53:00,-0.12394953869080823
2023-12-01 16:54:00,-0.12470554108336966
2023-12-01 16:55:00,-0.1254554959321824
2023-12-01 16:56:00,-0.12619934720845039
2023-12-01 16:57:00,-0.12693703928536032
2023-12-01 16:58:00,-0.12766851694503634
2023-12-01 16:59:00,-0.12839372538479643
2023-12-01 17:00:00,-0.12911261022391007
2023-12-01 17:01:00,-0.1298251175080049
2023-12-01 17:02:00,-0.1305311937177779
2023-12-01 17:03:00,-0.13123078577365624
2023-12-01 17:04:00,-0.13192384104211052
2023-12-01 17:05:00,-0.1326103073422464
2023-12-01 17:06:00,-0.13329013295003628
2023-12-01 17:07:00,-0.13396326660705055
2023-12-01 17:08:00,-0.13462965752455067
2023-12-01 17:09:00,-0.13528925538982198
2023-12-01 17:10:00,-0.1359420103722174
2023-12-01 17:11:00,-0.1365878731291079
2023-12-01 17:12:00,-0.13722679481015781
2023-12-01 17:13:00,-0.13785872706561367
2023-12-01 17:14:00,-0.13848362205005077
2023-12-01 17:15:00,-0.13910143242878356
2023-12-01 17:16:00,-0.13971211138352396
2023-12-01 17:17:00,-0.1403156126164501
2023-12-01 17:18:00,-0.14091189035797566
2023-12-01 17:19:00,-0.14150089937078994
2023-12-01 17:20:00,-0.14208259495531836
2023-12-01 17:21:00,-0.14265693295526397
2023-12-01 17:22:00,-0.14322386976314389
2023-12-01 17:23:00,-0.1437833623238472
2023-12-01 17:24:00,-0.14433536814231004
2023-12-01 17:25:00,-0.14487984528684197
2023-12-01 17:26:00,-0.14541675239465246
2023-12-01 17:27:00,-0.14594604867662966
2023-12-01 17:28:00,-0.14646769392287232
2023-12-01 17:29:00,-0.1469816485056737
2023-12-01 17:30:00,-0.14748787338683983
2023-12-01 17:31:00,-0.1479863301206742
2023-12-01 17:32:00,-0.1484769808590552
2023-12-01 17:33:00,-0.14895978835643917
2023-12-01 17:34:00,-0.14943471597264013
2023-12-01 17:35:00,-0.14990172767977344
2023-12-01 17:36:00,-0.15036078806483863
2023-12-01 17:37:00,-0.1508118623345968
2023-12-01 17:38:00,-0.15125491631960494
2023-12-01 17:39:00,-0.15168991647876404
2023-12-01 17:40:00,-0.1521168299020676
2023-12-01 17:41:00,-0.15253562431650147
2023-12-01 17:42:00,-0.15294626808873843
2023-12-01 17:43:00,-0.15334873022917056
2023-12-01 17:44:00,-0.1537429803961627
2023-12-01 17:45:00,-0.15412898889814705
2023-12-01 17:46:00,-0.15450672669957788
2023-12-01 17:47:00,-0.15487616542279062
2023-12-01 17:48:00,-0.1552372773518946
2023-12-01 17:49:00,-0.15559003543629688
2023-12-01 17:50:00,-0.15593441329400107
2023-12-01 17:51:00,-0.1562703852137875
2023-12-01 17:52:00,-0.15659792616010448
2023-12-01 17:53:00,-0.15691701177492376
2023-12-01 17:54:00,-0.1572276183808396
2023-12-01 17:55:00,-0.15752972298417342
2023-12-01 17:56:00,-0.15782330327789837
2023-12-01 17:57:00,-0.1581083376430966
2023-12-01 17:58:00,-0.15838480515354145
2023-12-01 17:59:00,-0.15865268557687615
2023-12-01 18:00:00,-0.15891195937744487
2023-12-01 18:01:00,-0.159162607718746
2023-12-01 18:02:00,-0.15940461246492163
2023-12-01 18:03:00,-0.15963795618420948
2023-12-01 18:04:00,-0.15986262215009447
2023-12-01 18:05:00,-0.16007859434376837
2023-12-01 18:06:00,-0.160285857455624
2023-12-01 18:07:00,-0.16048439688767638
2023-12-01 18:08:00,-0.1606741987541196
2023-12-01 18:09:00,-0.16085524988454505
2023-12-01 18:10:00,-0.16102753782428683
2023-12-01 18:11:00,-0.16119105083653296
2023-12-01 18:12:00,-0.16134577790344223
2023-12-01 18:13:00,-0.1614917087267271
2023-12-01 18:14:00,-0.16162883373026016
2023-12-01 18:15:00,-0.161757144060175
2023-12-01 18:16:00,-0.1618766315860618
2023-12-01 18:17:00,-0.16198728890174768
2023-12-01 18:18:00,-0.1620891093267247
2023-12-01 18:19:00,-0.1621820869054533
2023-12-01 18:20:00,-0.16226621640965502
2023-12-01 18:21:00,-0.16234149333792938
2023-12-01 18:22:00,-0.16240791391617335
2023-12-01 18:23:00,-0.16246547509814654
2023-12-01 18:24:00,-0.1625141745658943
2023-12-01 18:25:00,-0.16255401072900005
2023-12-01 18:26:00,-0.1625849827257526
2023-12-01 18:27:00,-0.1626070904227254
2023-12-01 18:28:00,-0.16262033441423712
2023-12-01 18:29:00,-0.16262471602271975
